dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
sonar, 208, 60, PAS, 0.08, 0.3, 52, 49.798490487126244, NB, , , 0.3317307692307692, 0.6969179395166237, 0.6682692307692307, 0.6625755120810347
sonar, 208, 60, PAS, 0.08, 0.6, 52, 49.798490487126244, NB, , , 0.3317307692307692, 0.6969179395166237, 0.6682692307692307, 0.6625755120810347
sonar, 208, 60, PAS, 0.08, 0.8, 52, 47.905383057124126, NB, , , 0.3125, 0.7215485074626866, 0.6875, 0.6812770562770563
sonar, 208, 60, PAS, 0.1, 0.2, 52, 49.95411700797279, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.1, 0.3, 52, 49.95411700797279, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.1, 0.6, 52, 49.95411700797279, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.1, 0.8, 52, 6.221558649249154, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.15, 0.2, 52, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.3, 52, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.6, 52, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.8, 52, 44.6388045827053, NB, , , 0.3317307692307692, 0.6969179395166237, 0.6682692307692307, 0.6625755120810347
sonar, 208, 60, PAS, 0.03, 0.2, 53, 34.987297239724754, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.3, 53, 34.987297239724754, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.6, 53, 34.36668180068575, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.8, 53, 8.551101530285601, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.2, 53, 48.90807761945178, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.05, 0.3, 53, 48.90807761945178, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.05, 0.6, 53, 48.90807761945178, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.05, 0.8, 53, 10.205123144652266, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.08, 0.2, 53, 50.9626322455452, NB, , , 0.3076923076923077, 0.7250665124349335, 0.6923076923076923, 0.6866112849282555
sonar, 208, 60, PAS, 0.08, 0.3, 53, 50.9626322455452, NB, , , 0.3076923076923077, 0.7250665124349335, 0.6923076923076923, 0.6866112849282555
sonar, 208, 60, PAS, 0.08, 0.6, 53, 50.9626322455452, NB, , , 0.3076923076923077, 0.7250665124349335, 0.6923076923076923, 0.6866112849282555
sonar, 208, 60, PAS, 0.08, 0.8, 53, 47.905383057124126, NB, , , 0.30288461538461536, 0.7285819991412097, 0.6971153846153846, 0.6919167719000753
sonar, 208, 60, PAS, 0.1, 0.2, 53, 50.288005281977384, NB, , , 0.3076923076923077, 0.7287905397494439, 0.6923076923076923, 0.6857340560488985
sonar, 208, 60, PAS, 0.1, 0.3, 53, 50.288005281977384, NB, , , 0.3076923076923077, 0.7287905397494439, 0.6923076923076923, 0.6857340560488985
sonar, 208, 60, PAS, 0.1, 0.6, 53, 50.288005281977384, NB, , , 0.3076923076923077, 0.7287905397494439, 0.6923076923076923, 0.6857340560488985
sonar, 208, 60, PAS, 0.1, 0.8, 53, 6.221558649249154, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.15, 0.2, 53, 47.59595350822589, NB, , , 0.3269230769230769, 0.7038230190861768, 0.6730769230769231, 0.6670244902362714
sonar, 208, 60, PAS, 0.15, 0.3, 53, 47.59595350822589, NB, , , 0.3269230769230769, 0.7038230190861768, 0.6730769230769231, 0.6670244902362714
sonar, 208, 60, PAS, 0.15, 0.6, 53, 47.59595350822589, NB, , , 0.3269230769230769, 0.7038230190861768, 0.6730769230769231, 0.6670244902362714
sonar, 208, 60, PAS, 0.15, 0.8, 53, 44.6388045827053, NB, , , 0.34615384615384615, 0.6743724342149539, 0.6538461538461539, 0.6499828296703296
sonar, 208, 60, PAS, 0.03, 0.2, 54, 35.66050292472152, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.3, 54, 35.66050292472152, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.6, 54, 35.031360655892875, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.03, 0.8, 54, 8.551101530285601, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.2, 54, 47.05597856004839, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.3, 54, 47.05597856004839, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.6, 54, 41.28123466677457, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.8, 54, 10.205123144652266, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.08, 0.2, 54, 51.26446243461548, NB, , , 0.3076923076923077, 0.7250665124349335, 0.6923076923076923, 0.6866112849282555
sonar, 208, 60, PAS, 0.08, 0.3, 54, 51.26446243461548, NB, , , 0.3076923076923077, 0.7250665124349335, 0.6923076923076923, 0.6866112849282555
sonar, 208, 60, PAS, 0.08, 0.6, 54, 51.26446243461548, NB, , , 0.3076923076923077, 0.7250665124349335, 0.6923076923076923, 0.6866112849282555
sonar, 208, 60, PAS, 0.08, 0.8, 54, 47.905383057124126, NB, , , 0.32211538461538464, 0.7108567738231918, 0.6778846153846154, 0.6714701964701965
sonar, 208, 60, PAS, 0.1, 0.2, 54, 50.42589652220812, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.1, 0.3, 54, 50.42589652220812, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.1, 0.6, 54, 50.42589652220812, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.1, 0.8, 54, 6.221558649249154, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.15, 0.2, 54, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.3, 54, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.6, 54, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.8, 54, 44.6388045827053, NB, , , 0.33653846153846156, 0.6821714550509731, 0.6634615384615384, 0.6603984039551049
sonar, 208, 60, PAS, 0.03, 0.2, 55, 36.33741103280323, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.03, 0.3, 55, 36.33741103280323, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.03, 0.6, 55, 35.69978188568377, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.8, 55, 8.551101530285601, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.2, 55, 47.7471087297206, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.3, 55, 47.7471087297206, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.6, 55, 47.7471087297206, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.05, 0.8, 55, 10.205123144652266, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.08, 0.2, 55, 51.548372045201845, NB, , , 0.30288461538461536, 0.7322402411021814, 0.6971153846153846, 0.6910839160839161
sonar, 208, 60, PAS, 0.08, 0.3, 55, 51.548372045201845, NB, , , 0.30288461538461536, 0.7322402411021814, 0.6971153846153846, 0.6910839160839161
sonar, 208, 60, PAS, 0.08, 0.6, 55, 51.548372045201845, NB, , , 0.30288461538461536, 0.7322402411021814, 0.6971153846153846, 0.6910839160839161
sonar, 208, 60, PAS, 0.08, 0.8, 55, 47.905383057124126, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.1, 0.2, 55, 51.35237122820885, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.1, 0.3, 55, 51.35237122820885, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.1, 0.6, 55, 51.35237122820885, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.1, 0.8, 55, 6.221558649249154, NB, , , 0.30288461538461536, 0.7220327524038462, 0.6971153846153846, 0.6934011276681432
sonar, 208, 60, PAS, 0.15, 0.2, 55, 47.59595350822589, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.15, 0.3, 55, 47.59595350822589, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.15, 0.6, 55, 47.59595350822589, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.15, 0.8, 55, 44.6388045827053, NB, , , 0.33653846153846156, 0.6821714550509731, 0.6634615384615384, 0.6603984039551049
sonar, 208, 60, PAS, 0.03, 0.2, 56, 37.01796276589857, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.03, 0.3, 56, 37.01796276589857, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.03, 0.6, 56, 36.371887133839046, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.8, 56, 8.551101530285601, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.05, 0.2, 56, 47.367546676098186, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.05, 0.3, 56, 47.367546676098186, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.05, 0.6, 56, 47.367546676098186, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.05, 0.8, 56, 10.205123144652266, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.08, 0.2, 56, 51.548372045201845, NB, , , 0.2980769230769231, 0.7320971013719106, 0.7019230769230769, 0.6971943463404829
sonar, 208, 60, PAS, 0.08, 0.3, 56, 51.548372045201845, NB, , , 0.2980769230769231, 0.7320971013719106, 0.7019230769230769, 0.6971943463404829
sonar, 208, 60, PAS, 0.08, 0.6, 56, 51.548372045201845, NB, , , 0.2980769230769231, 0.7320971013719106, 0.7019230769230769, 0.6971943463404829
sonar, 208, 60, PAS, 0.08, 0.8, 56, 47.905383057124126, NB, , , 0.30288461538461536, 0.7285819991412097, 0.6971153846153846, 0.6919167719000753
sonar, 208, 60, PAS, 0.1, 0.2, 56, 51.35237122820885, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.1, 0.3, 56, 51.35237122820885, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.1, 0.6, 56, 51.35237122820885, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.1, 0.8, 56, 6.221558649249154, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.15, 0.2, 56, 47.59595350822589, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.15, 0.3, 56, 47.59595350822589, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.15, 0.6, 56, 47.59595350822589, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.15, 0.8, 56, 44.6388045827053, NB, , , 0.32211538461538464, 0.6961793247075505, 0.6778846153846154, 0.6752610511660285
sonar, 208, 60, PAS, 0.03, 0.2, 57, 37.04761912701366, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.3, 57, 37.04761912701366, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.6, 57, 37.04761912701366, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.03, 0.8, 57, 8.551101530285601, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.2, 57, 47.28280663433489, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.05, 0.3, 57, 47.28280663433489, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.05, 0.6, 57, 47.28280663433489, NB, , , 0.3173076923076923, 0.7144447657605553, 0.6826923076923077, 0.6768178875822635
sonar, 208, 60, PAS, 0.05, 0.8, 57, 10.205123144652266, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.08, 0.2, 57, 51.548372045201845, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.08, 0.3, 57, 51.548372045201845, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.08, 0.6, 57, 51.548372045201845, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.08, 0.8, 57, 47.905383057124126, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.1, 0.2, 57, 50.879243205453, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.3, 57, 50.879243205453, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.6, 57, 50.879243205453, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.8, 57, 6.221558649249154, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.15, 0.2, 57, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.3, 57, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.6, 57, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.8, 57, 44.6388045827053, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.2, 58, 37.493139654667004, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.3, 58, 37.493139654667004, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.6, 58, 37.493139654667004, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.8, 58, 8.551101530285601, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.05, 0.2, 58, 47.77780726633735, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.05, 0.3, 58, 47.77780726633735, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.05, 0.6, 58, 47.77780726633735, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.05, 0.8, 58, 10.205123144652266, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.08, 0.2, 58, 51.548372045201845, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.3, 58, 51.548372045201845, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.6, 58, 51.548372045201845, NB, , , 0.3173076923076923, 0.7111161739024335, 0.6826923076923077, 0.6776584977172883
sonar, 208, 60, PAS, 0.08, 0.8, 58, 47.905383057124126, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.1, 0.2, 58, 48.74473671783096, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.1, 0.3, 58, 48.74473671783096, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.1, 0.6, 58, 48.74473671783096, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.1, 0.8, 58, 6.221558649249154, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.15, 0.2, 58, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.3, 58, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.6, 58, 47.59595350822589, NB, , , 0.32211538461538464, 0.7074726260581523, 0.6778846153846154, 0.672355932020715
sonar, 208, 60, PAS, 0.15, 0.8, 58, 44.6388045827053, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.03, 0.2, 59, 37.493139654667004, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.03, 0.3, 59, 37.493139654667004, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.03, 0.6, 59, 37.493139654667004, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.03, 0.8, 59, 8.551101530285601, NB, , , 0.2980769230769231, 0.7287642565461229, 0.7019230769230769, 0.6979246533624737
sonar, 208, 60, PAS, 0.05, 0.2, 59, 47.77780726633735, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.3, 59, 47.77780726633735, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.6, 59, 47.77780726633735, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.05, 0.8, 59, 10.205123144652266, NB, , , 0.2980769230769231, 0.7287642565461229, 0.7019230769230769, 0.6979246533624737
sonar, 208, 60, PAS, 0.08, 0.2, 59, 51.548372045201845, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.08, 0.3, 59, 51.548372045201845, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.08, 0.6, 59, 51.548372045201845, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.08, 0.8, 59, 47.905383057124126, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.2, 59, 48.74473671783096, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.3, 59, 48.74473671783096, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.6, 59, 48.74473671783096, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.1, 0.8, 59, 6.221558649249154, NB, , , 0.2980769230769231, 0.7287642565461229, 0.7019230769230769, 0.6979246533624737
sonar, 208, 60, PAS, 0.15, 0.2, 59, 47.59595350822589, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.15, 0.3, 59, 47.59595350822589, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.15, 0.6, 59, 47.59595350822589, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.15, 0.8, 59, 44.6388045827053, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.03, 0.2, 60, 40.557167132256694, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
